pool_address,y,x,z,true_profit,naive_profit
0x21b8c7bccb0ac30e26d6fcae0874a4c04d494cd5,1.0619210378281692,1.007507381631427,0.0,0.0544136561967421,0.0544136561967421
0xfc23c6ee012c4d58fd8d36f950368d5d2092aa6c,1.060900234761505,1.005898953331918,0.0,0.055001281429587,0.055001281429587
0x731e40c83c8e698f9ed5cd9bec47c593e5a7125c,0.5605781627096063,0.5054946005403874,0.0,0.0550835621692188,0.0550835621692188
0xee31eca6e3e71c678d2cd7929cb3b9cf24d0883b,0.5591670711219798,0.5027120322645829,0.0,0.0564550388573968,0.0564550388573968
0xe5ecbc3e03d02a71fb615210a7336a5ee99ea822,1.0615159266794971,1.004952117179757,0.0,0.0565638094997402,0.0565638094997402
0xc9f9f56ed20a3ad3247e8d6fe9871216e6e950cf,0.8666412887626852,0.8046707006270695,0.0,0.0619705881356157,0.0619705881356157
0xae55444a007aa4f34e18ebd12f0e8fedaab3561f,1.0700359051458803,1.0072350453382586,0.0,0.0628008598076217,0.0628008598076217
0x7ac61435def8faddf4cc8a97dc4407df3cf91e8a,1.0675512825209914,1.0040658477197315,0.0,0.0634854348012596,0.0634854348012596
0xaeae574f9cef919110d5b55166fd4a765bdc20b5,1.0712411100198087,1.0034108552975292,0.0,0.0678302547222795,0.0678302547222795
0x39cdc465f09b985b01262d11a84a1d0bfa7fe0d9,1.0724924485474303,1.0041712081583356,0.0,0.0683212403890949,0.0683212403890949
0x26ab6bca7eaaaa1f852182d36433811e8533ae93,1.0744634992761533,1.0057471637204989,0.0,0.0687163355556543,0.0687163355556543
0x3480075258bfc11e814d8b2cdfc2fd2224b6878b,1.07453829663624,1.0047261159904073,0.0,0.0698121806458327,0.0698121806458327
0x76465bbe5319b8c57f791bafa1c222fec7ab62bf,1.074780021428346,1.0045583033971217,0.0,0.0702217180312243,0.0702217180312243
0xdfa7f353597d63b28f490a93a03ce409954cfcc0,1.0746438569839252,1.0033440124698638,0.0,0.0712998445140613,0.0712998445140613
0xa45058619437845021439f21058afff74b6cb95a,1.082748177444835,1.0094415528069711,0.0,0.0733066246378637,0.0733066246378637
0xec041d0558d8205f2fb75eaf97eb70a6c53b4659,1.0805642759236411,1.0048021446403823,0.0,0.0757621312832588,0.0757621312832588
0xbe7e4abaec37f0fa430abd62a6591c526619227b,1.5808932188481484,1.5030890821525698,0.0,0.0778041366955786,0.0778041366955786
0x91e85e5f2cfc5e8a430feaef2d8e7a2dbf0af509,1.088159202830052,1.0080483974420191,0.0,0.0801108053880328,0.0801108053880328
0x8fef4d43cbcdc9d9eab33da40536eb059abec7a6,1.0840501521661825,1.0035935498665969,0.0,0.0804566022995858,0.0804566022995858
0xde0ca0bac99b5ee05a3c4f5c5a5a51df57ea78c8,0.5882778575558432,0.5038471659754508,0.0,0.0844306915803924,0.0844306915803924
0x8549b9b794e8cf81b7859bae649d646497cbad0c,1.088689478378431,1.0041354911850688,0.0,0.0845539871933624,0.0845539871933624
0x6cdc7582ab2f175880ab21ee97e5d653c06ea77e,1.0939781510003848,1.0075859192965615,0.0,0.0863922317038232,0.0863922317038232
0x7bdd9074cf289cfdc09e1163a6e2e25e852c5b4d,1.0969244665729192,1.0081827677564617,0.0,0.0887416988164575,0.0887416988164575
0xf63b9f943c2c331f9a5bb973d5959441141cdfea,1.0954711045881629,1.0065010096594855,0.0,0.0889700949286769,0.0889700949286769
0xe3ebe33e9dc51bf31b4c019ed59c562e6aa3607b,1.0978552330336655,1.0077621397610783,0.0,0.0900930932725874,0.0900930932725874
0x416a463914f83e649ec6100aba758eacc234f103,1.596446557003247,1.5045730006184976,0.0,0.0918735563847492,0.0918735563847492
0x6a32e4ce20b3756d568ae26012558f4d4f6b3695,1.0955918389871715,1.0036140089832075,0.0,0.0919778300039639,0.0919778300039639
0x2848912d64d6b6fd655741a374852fa91e6e5b50,1.0999922908128414,1.004647657180755,0.0,0.0953446336320864,0.0953446336320864
0xce222e0b2e110d047573903043edd821a51eea5b,1.0990767995884738,1.0036271567637225,0.0,0.0954496428247513,0.0954496428247513
0x0293e8eeb4a2e25b8114de6cf308e01b6d8acb97,1.107482967486087,1.0044568966031693,0.0,0.1030260708829178,0.1030260708829178
0xe53e0203a8f1b87ebc6047350d85ed1c1a9e925d,1.113107827618783,1.0037761945469927,0.0,0.1093316330717901,0.1093316330717901
0x23fb59ba6a12de2eec3e883654fa283bb3d78827,1.11635194561203,1.0061427459116528,0.0,0.1102091997003773,0.1102091997003773
0x4c06476de18f81582a03f83d196a6dc4d7b6c884,1.1186833074097278,1.0077944517380983,0.0,0.1108888556716294,0.1108888556716294
0xa1a7105ff34b2b033fad3ca5ba62a6b66a6d3c8c,1.115541973039185,1.0036156009619268,0.0,0.111926372077258,0.111926372077258
0xf8081c8e9a8815b9748c58fbe09aaf36a8b0ac8e,1.1204822981631224,1.0041812633851277,0.0,0.1163010347779947,0.1163010347779947
0x225edf1bf151cc4a5df3bfa70e5618bec62e279d,1.1233867586789386,1.0066591273297916,0.0,0.1167276313491469,0.1167276313491469
0x897149e1c30795eae01ac6eedf0b626d4d0e680b,1.128323723842512,1.0101136395204635,0.0,0.1182100843220483,0.1182100843220483
0x78ca1a02335d9a0a880296acf13af6859b962b33,1.1282885469054318,1.0079534649954804,0.0,0.1203350819099513,0.1203350819099513
0x7aafaac846d98bdebe9ccd45c26f4c92580a6109,0.6269224240757962,0.505518031779039,0.0,0.1214043922967572,0.1214043922967572
0xca2020338ff05ddf5263d0155a37b22dd578a736,1.1286043382488613,1.0048192156378448,0.0,0.1237851226110164,0.1237851226110164
0x81fc29557f4b4e028d39ba0cef0bed971c324bbc,1.1289317331851745,1.002808328629838,0.0,0.1261234045553363,0.1261234045553363
0x011e7cc3b11f2e3f421a703d4a7aa7b16d8fc507,1.130995322213013,1.0029605434476414,0.0,0.1280347787653715,0.1280347787653715
0x5323a7c68e5c2adbe2a0e6d08ad3ed8416e83117,1.6388518282317486,1.5090544177929828,0.0,0.1297974104387658,0.1297974104387658
0xcb1e14609e00e71048bc605a5f16826cbdc0f12a,1.1342086009461072,1.003435136048042,0.0,0.1307734648980651,0.1307734648980651
0xbb51632c6122d7293b22cffccf5ad5aa4fc5ccc5,1.136570882890007,1.0035220862614906,0.0,0.1330487966285163,0.1330487966285163
0xfcbda82973524be52ffa26ecbc6edfedec9b02a4,1.1440753824154375,1.0045613806531946,0.0,0.1395140017622431,0.1395140017622431
0xa9fad47051747fac7f475a45bd3ec39e36212ab0,2.155686796198433,2.0140331636864377,0.0,0.1416536325119954,0.1416536325119954
0x3d35b319d8385fd9a63db9296935816db8f1f5fc,0.6699066890617645,0.5153355735491052,0.0,0.1545711155126593,0.1545711155126593
0xba7753d956da4fd429664dbdb7f4559887e2cf94,1.159457920997364,1.0045644476100482,0.0,0.1548934733873159,0.1548934733873159
0xaf854579b4bf8626f5410b49d6eeace057dc095d,1.16722163299921,1.0043674058347962,0.0,0.1628542271644137,0.1628542271644137
0xed993e2e2258fb4b7cf136a4835f244eebcc338c,1.1840160081579607,1.0183263648791978,0.0,0.1656896432787629,0.1656896432787629
0xe1d7872d5a878578a5bd03f6eb06d0143f9bcfe7,1.1784635616710952,1.0035481969653677,0.0,0.1749153647057277,0.1749153647057277
0x27aae017dac37c9b2ec91c6a37c03c06b7640b36,1.1807853851670196,1.0053874204815616,0.0,0.1753979646854579,0.1753979646854579
0x6ab49add62c700a6fcce951142a8f8bb92a0c9bd,1.195087218830727,1.0183802429919568,0.0,0.1767069758387702,0.1767069758387702
0x365b74e18c598d24cf4f67e9095f5529349fe2b0,1.1872942920270466,1.003230107565635,0.0,0.1840641844614117,0.1840641844614117
0xfdcf2f9b94ba6859abcad9766a1896b051612c28,1.188436270044963,1.003626501451636,0.0,0.1848097685933272,0.1848097685933272
0xd56c034fe7656ae7607d144b35619db1e57e6da0,1.1989484808633584,1.0029942589174268,0.0,0.1959542219459316,0.1959542219459316
0x9526f1f80f2374b9931e5560bf5055e7a9a78b81,1.205734609359677,1.0060786999672076,0.0,0.1996559093924694,0.1996559093924694
0xca71c2f9e95730966414cc16d4c844d032f06303,1.209791015429864,1.0052966904780902,0.0,0.2044943249517739,0.2044943249517739
0xce9f537d8b14a84a94feea2ea66581ce06ed88d5,0.7198765802619486,0.5055023138289628,0.0,0.2143742664329857,0.2143742664329857
0xd356842370419236ed40ffd83f765588a125cb58,1.228934597524641,1.0064374734085388,0.0,0.2224971241161022,0.2224971241161022
0x9acb619423c012e84289d369d36c11069c406f9b,1.2286102185022467,1.0045388968743527,0.0,0.224071321627894,0.224071321627894
0xb98397d8be5384f69ac5cfcd854b6a17a7cc081e,1.233094104217692,1.0061867600539849,0.0,0.2269073441637072,0.2269073441637072
0x910f5d3dc4ddac1f13f3583f1a6ddcdf7595cacb,0.7562507474507719,0.5164733504787606,0.0,0.2397773969720112,0.2397773969720112
0x4089a1c72ec7345f63cf331d3f214d04bd641f42,1.2480885267621338,1.0039156293767502,0.0,0.2441728973853836,0.2441728973853836
0xead03ea1ece224bf9fb2190bc7de2bf2ed2c12b4,1.2748509675757922,1.0052550650258387,0.0,0.2695959025499534,0.2695959025499534
0x20c7b32b729b7cb0d4253baa5fa79aa9dfeafec7,1.2856527837659968,1.0066288016261904,0.0,0.2790239821398064,0.2790239821398064
0xb15e7aa5e650b1ea769b1847aafb335b32898db9,2.292008894367942,2.0120367933097234,0.0,0.2799721010582185,0.2799721010582185
0x1ffb9f6918ff334b6e8a53c90988a41184379e56,1.3115047938718816,1.0043177718121192,0.0,0.3071870220597623,0.3071870220597623
0x7b87059bfbc8e458a32e09b42ba8528011c516e8,1.8635551131647832,1.5039790211608144,0.0,0.359576092003969,0.359576092003969
0x3a438b81466d8d81fe229bcc03d7a642ad58e1a3,1.3703429475159383,1.006350475063988,0.0,0.3639924724519503,0.3639924724519503
0xb3114ee1d6bdac33a9c2b0f89e26d39cae523bca,1.3804981232986435,1.004422562511921,0.0,0.3760755607867228,0.3760755607867228
0xea43638d2948353c33af097a376984caac071a86,2.025586391383594,1.0068600214225902,0.0,1.018726369961004,1.018726369961004
0x03d6299369ff6c5a14745b9aee36ff187e730077,2.755342862034156,1.273758998681969,0.897865665992046,0.5837181973601412,1.4815838633521872
0xbe4f51555bb807c5bcaef5ee6ab00edac921c900,1.9393699193100176,1.0983118304572186,0.9752373498066312,-0.1341792609538321,0.8410580888527992
0xe03a36a17d41c88c13f29f73c179d58fe16e3f3b,1.845237014212738,1.0332555650935449,0.8405247471554697,-0.0285432980362764,0.8119814491191932
0x0dea550846a5a288fe80578bf22772f1bc734180,1.957378677343851,1.0349357146465403,0.9352002116923984,-0.0127572489950876,0.9224429626973109
0x1cbda8478b9b3f1402aa71ed6f4e7fae5f28778a,1.9782905024937112,1.7805405473213425,0.0,0.1977499551723691,0.1977499551723691
0x0773bca01aeec24b3e3a7022b37116c6cabc844a,4.097526977170963,1.7457226680624178,1.074848615851415,1.2769556932571304,2.3518043091085454
0x1ad2871c17e1a781863d8eb6d9eaa95425c7f18d,1.691033532054382,1.6507637836416764,0.2069651332792394,-0.1666953848665339,0.0402697484127054
0x246c003c53200ecc7081e5a0335238dc06cb5af0,1.4911945775331226,1.147335858065646,0.5070472409881539,-0.1631885215206774,0.3438587194674765
0x4f8d3662567ceb75744ffea6346bc052b5478d36,1.6914649734014096,1.6283368093143669,0.2059934261302951,-0.1428652620432524,0.0631281640870426
0x60e8b9defed7cc5bbae13764ab0f1c8777e109fb,1.3937308230497771,1.1070954265621231,0.4050122942142468,-0.1183768977265927,0.286635396487654
0x8231e24e88d3bd4e206100699b78eb315b3e5c82,1.4947252902925638,1.0803644348638,0.5033749603210568,-0.0890141048922928,0.4143608554287639
0x0c8e7be1fb0fb977d9d3595158e8896d7f12a683,1.813713882159468,1.0936863856429777,0.8047612772629025,-0.0847337807464123,0.7200274965164901
0xe676a5c0ce38cc8bb773da86f8e9b81278fed78a,1.5135919803018605,1.5902620768443274,0.0,-0.0766700965424669,-0.0766700965424669
0x553ebbfd3a503ad23dcd78ebc5cce41bce187134,1.0215364213915257,1.088743795399033,0.0,-0.0672073740075074,-0.0672073740075074
0x3e8ee31cca56513b85fd59d8da6b742976243f80,2.3018279209688464,2.0502200825820016,0.3023080756748316,-0.0507002372879868,0.2516078383868447
0xbea0dc4b2f627535ec6381cc2a8c1b8241d9787f,1.6009910185646623,1.647933282180917,0.0,-0.0469422636162546,-0.0469422636162546
0xd25c125640e8a4ffca5e9bc858ad5d85baf5f560,1.2982775807119082,1.0298140562485438,0.3012552628386252,-0.0327917383752607,0.2684635244633644
0x052e04f93017db6ec28ed61f0908ba92ad6dfd91,2.024494429866612,2.0537158990354456,0.0,-0.0292214691688337,-0.0292214691688337
0x15a45dc37c706fea9607e66c5e25d2657329c6bc,1.0491695002089154,1.0593318404468952,0.0,-0.0101623402379797,-0.0101623402379797
0x92c3936cf03c5ce5b188efa05d9c0bd4b7c09c47,1.0760998145212637,1.065986924962288,0.0,0.0101128895589757,0.0101128895589757
0xedcbea0847a26b7f1e86b65e8a73ff952affe7a0,2.1057035793318275,2.0846414600405128,0.0,0.0210621192913147,0.0210621192913147
0x8d99d4ceccdb987cad7e3c00f402b2b5137ca887,1.1422730413424966,1.120867361946425,0.0,0.0214056793960717,0.0214056793960717
0xd0f15f443f516c12c6b3d06103674760c42af79f,1.5759663897516785,1.552917055757101,0.0,0.0230493339945774,0.0230493339945774
0x9d2a9af9f3cc24bbe0312fab9db6764a92037619,1.3685875085751684,1.038129596127417,0.3016537202076437,0.0288041922401076,0.3304579124477513
0x839032248fee618be9b2b9473021d1d0245a0071,1.0908945350595565,1.042528165708095,0.0,0.0483663693514615,0.0483663693514615
0x04fbe44d6ec4c9df0b475dd56a4a7834ce950102,1.1064133100183606,1.0476542875986772,0.0,0.0587590224196834,0.0587590224196834
0x412b14effff72990bf70e4f8e5075643497f230a,2.1168945749848787,2.053285021968563,0.0,0.0636095530163154,0.0636095530163154
0x9614c600dc4639896a19671896e6e6e90f0a961e,1.2124637448168822,1.1438239389269331,0.0,0.0686398058899488,0.0686398058899488
0xba6b8a4f3142348e8ebe4eedbfcd5e020e141721,1.2551258197271602,1.1624892458332656,0.0,0.0926365738938945,0.0926365738938945
0xf914e5ef9d3ca713804f633ee57bed8f5e1c3e49,2.2474532365154154,2.093824184300935,0.0,0.1536290522144803,0.1536290522144803
0x2190e408043fb8eefe09df30483d9b70d97dbbe2,2.3270866416676927,2.144350183850991,0.0,0.1827364578167016,0.1827364578167016
0xaf004ff3bf86bff0fb0cbae5217e9f740ecec165,2.2744173180579343,2.076790224994595,0.0,0.1976270930633394,0.1976270930633394
0x4fec0b07380dc1a1d6c1a4c6d4618b1f29dbf734,2.7993356731200087,2.5823607957912373,0.0,0.2169748773287714,0.2169748773287714
0x050d078ea4aa03241cd1869ac84aa007521c7181,1.793987398387836,1.560465970171374,0.0,0.2335214282164621,0.2335214282164621
0x792f3aa1c67cb7a75470fecd7d8ba028d836a15b,2.3004974539644594,2.047372949998395,0.0,0.2531245039660645,0.2531245039660645
0x82a9f491e36743f572cf1726a2c86694abd64883,1.8086220139102505,1.5412656808177063,0.0,0.2673563330925441,0.2673563330925441
0xe07b5d47a99853c4fa963416c041fd3adaad3417,2.808893492967694,2.038768228600595,0.501422796765899,0.2687024676012001,0.770125264367099
0xef4fe4e34729f3ae393b5cfc60b608830e5f6464,1.887325902371668,1.5725226901864402,0.0,0.3148032121852278,0.3148032121852278
0x04730a92af5b21fbbcf144c6688e2382977f1bc7,2.4445983055065104,2.0826060352722013,0.0,0.361992270234309,0.361992270234309
0x85ac0cbc3ef20940d86e8071227b7bfc45998824,1.6194991126461449,1.032322770795505,0.0,0.5871763418506399,0.5871763418506399
0x290aed52d715476f9bcfb509d1557af18bc840e5,5.802985216650169,2.02570679102357,0.0,3.777278425626599,3.777278425626599
0x838777185acc54b47c70ee44564c7b2d63c645ef,5.412976228607503,1.6203783395122648,0.0,3.792597889095238,3.792597889095238
0x302014d0a2314e46d3da4aa12efd4c6bbd3e0c3e,5.024162342932645,1.014352822728115,0.0,4.009809520204531,4.009809520204531
0xb0dc4ec2d43d9333f054c91a3768322210ecf3e4,5.7491338360944715,1.615114550362822,0.0,4.134019285731649,4.134019285731649
0x63510746ca66cddf69510c71482e84872b98f7d6,8.818074088481334,3.5942682685856684,0.0,5.223805819895665,5.223805819895665
0x0578d6c62af6964f80d0ecedf5a99101114cd370,7.252622288706926,2.016433426424976,0.0,5.236188862281949,5.236188862281949
0xe85e8b898f3a0e01ab85d3e3365cc78ced82bd35,7.595561989125692,2.0151160445016156,0.0,5.580445944624076,5.580445944624076
0x082a93ff0631e5cdd0719da416b3874730836d8c,6.974598473275177,1.0316539666845148,0.0,5.942944506590662,5.942944506590662
0x89d8176569cf62668c484022a9283a504727e2b5,8.09744866881666,2.0173708968097377,0.0,6.0800777720069235,6.0800777720069235
0x00e25d51cb58e18096849d4c7b6a5372607a009c,7.3794666193993,1.0485233381593553,0.0,6.330943281239945,6.330943281239945
0xf8c8e386b3cccc5984a5fb7aa7a23236c09f66db,9.229958957475285,2.7614072554614135,0.0,6.468551702013869,6.468551702013869
0x094aacac226e95ed57299b3e94055d34958100ce,9.06111773263523,2.5103027304964827,0.0,6.550815002138748,6.550815002138748
0x4d069b1eb96402f2d22803e187230a8076dc3cf4,11.634584817522988,5.015031874343178,0.0,6.61955294317981,6.61955294317981
0xf1939dfd03598599ef01874db9ce6c1649a9cac6,7.672400859649587,1.0095464418730815,0.0,6.662854417776505,6.662854417776505
0xa3ecd29b1b800c4d9a04e2c2c5aea89abb2c4571,8.926232497637804,2.0212416377435174,0.0,6.904990859894286,6.904990859894286
0xe1d78fe40fbd1d156e5b49957227928fac998dd2,9.110766108416724,2.013425195424756,0.0,7.0973409129919665,7.0973409129919665
0x2fc056664b123df91c2bbe7645cb6f69b1655ce3,8.499846935825541,1.3104629776973222,0.0,7.189383958128219,7.189383958128219
0x0d2f91a29f8b924c184e585481e79e5cecfa8829,8.87656463352702,1.0277003308528885,0.0,7.848864302674131,7.848864302674131
0x05fbcebc7659da110a02e969447280bb675de8d3,9.080861645685872,1.0211154695604878,0.0,8.059746176125383,8.059746176125383
0x192ae8154f396b2db3cec25dcd8ab2267efd48dd,10.584254297274942,2.5128714754023767,0.0,8.071382821872565,8.071382821872565
0x4488bb3e0569d7e9401d90536c5d168d6a62af04,10.380383371377508,2.010586498221492,0.0,8.369796873156016,8.369796873156016
0xdc2622ec847dd07024a9f13110b16dd3a40c00e4,10.952539062126514,2.023025939160112,0.0,8.929513122966402,8.929513122966402
0x5133d70e16e4cc06746b8ee21cb6dabbddce9a79,10.775274291780368,1.5099736284770924,0.0,9.265300663303275,9.265300663303275
0x43c95a7777e56767787c7ca7534b0c95b559e2b1,0.8952838499686028,0.977040066821582,0.0,-0.0817562168529792,-0.0817562168529792
0xb7d723bee1972a9bffebbb06566d5df044563aaa,1.1010130180065396,1.0674300351840738,0.1045042168793293,-0.0709212340568635,0.0335829828224658
0x6e2a64458e1b1e0b4f551608139325c4bfb443a5,0.7942422187216299,0.8630632767808559,0.0,-0.068821058059226,-0.068821058059226
0x8926573d1882cae9398811fc65ed0e2899763af9,0.9961937536267113,1.0595353944211203,0.0,-0.0633416407944094,-0.0633416407944094
0xf7f02ceed1edacbb769d642b13fd9167f954a02b,1.0723726605252957,1.060033500006455,0.0755439298996028,-0.063204769380762,0.0123391605188407
0x7f3edc09b5546e66356729837908586dbdb5a099,0.5218053319092821,0.5817469748780142,0.0,-0.059941642968732,-0.059941642968732
0x8a31c32bd869f4966191e3c8f163394e1eadcca4,0.7970361102303639,0.8568737066185662,0.0,-0.0598375963882023,-0.0598375963882023
0x0587b27285de1791caf3cbca28e5ed6862109e78,0.4963413671571933,0.5546481606560548,0.0,-0.0583067934988615,-0.0583067934988615
0x3809b19af59b63b660fdde5de91aa610610ffa29,0.996404870810194,1.054006549528561,0.0,-0.0576016787183669,-0.0576016787183669
0x0e76b54bc3ba96c0dcf0b6cfdee80519c8a7bc5d,0.514572223058944,0.5593946479782161,0.0126775846224545,-0.0575000095417266,-0.0448224249192721
0xe5b30228d22ea4db2eac0d9fc07b463cf64ec1dd,1.0021716542561256,1.0566067231859049,0.0,-0.0544350689297792,-0.0544350689297792
0x79081da7ae652e852c6428deb2797d1387fa1860,1.0576420561497124,1.1051137493494665,0.0,-0.0474716931997538,-0.0474716931997538
0x1fc6e167789dcc5b664d2d103b1b6704515dc69d,1.3143727596841728,1.2543285746279065,0.102388005167113,-0.0423438201108465,0.0600441850562665
0xa3423afa7fff2db3c084feb7b5a5b413cca5a017,1.0869249949936532,1.0554803555612398,0.0733605750973764,-0.0419159356649629,0.0314446394324134
0x496e8b7f21ff4f925610bc47faa707cd6ce19706,1.095652709334348,1.054826801935172,0.0768701919131809,-0.0360442845140047,0.0408259073991761
0x2f25f7410e7e26138480cf0ef7223bad6ce60a30,1.0776097748488618,1.0599714064843653,0.0525282915667447,-0.0348899232022482,0.0176383683644965
0x4b04290f2c4f46bdc780f1377b2284f901918cc3,0.8211174658593641,0.8493169636891501,0.0057438522333782,-0.0339433500631642,-0.028199497829786
0x36e61623a152b6e32497d780be1e29b5132d7ebe,1.029882576090014,1.0597107133035293,0.0,-0.0298281372135154,-0.0298281372135154
0x8c3403c8ea14e18115d94de08f64d6e28f01e1da,1.0150992018169185,1.0444362872062996,0.0,-0.0293370853893812,-0.0293370853893812
0xf98674f087a8b34b0853e5be69f7514e53a5b418,1.022935705592815,1.050157403670214,0.0,-0.0272216980773989,-0.0272216980773989
0x55601364526e1ef80898a031e6941991dee51c0a,1.020297582296429,1.0472218113059175,0.0,-0.0269242290094884,-0.0269242290094884
0xe01cfa253b03c842dc4217871f5a628a7bcaa82b,1.108362762201264,1.0582361526579926,0.0765937446121825,-0.0264671350689112,0.0501266095432713
0x4f05fb08d0f32fcc5cbd9c1ddb1a37567a0b08d0,1.035745875021299,1.0576965685652926,0.0,-0.0219506935439937,-0.0219506935439937
0x5c40b0d875b0f324914cde71fd71857c794b2ff5,1.0721016496408418,1.0600927695304367,0.0320186468765484,-0.0200097667661433,0.012008880110405
0xace293159ba70048d97961afd70fb33cceb403ef,1.0160695635011627,0.961297756859602,0.0678707313605837,-0.0130989247190229,0.0547718066415607
